286046	0.000224000000
286051	0.000063000000
286057	0.000055000000
286061	0.000052000000
286062	0.001555000000
286063	0.001399000000
286070	0.000292000000
286075	0.000057000000
286076	0.001895000000
286080	0.000167000000
286081	0.001559000000
286082	0.001066000000
286097	0.000056000000
286105	0.000053000000
286109	0.000055000000
286111	0.000055000000
286115	0.000069000000
286117	0.000067000000
286124	0.000125000000
286125	0.001455000000
286126	0.001459000000
286136	0.000234000000
286137	0.001371000000
286141	0.000069000000
286160	0.000086000000
286164	0.000131000000
286182	0.000052000000
286188	0.000233000000
286190	0.000111000000
286192	0.000110000000
286208	0.000203000000
286211	0.000051000000
286214	0.000120000000
286226	0.000053000000
286233	0.000054000000
286249	0.000056000000
286250	0.001403000000
286251	0.001524000000
286261	0.000055000000
286263	0.000053000000
286273	0.000053000000
286276	0.000113000000
286278	0.000105000000
286280	0.000208000000
286289	0.000053000000
286306	0.000386000000
286319	0.000096000000
286320	0.001568000000
286325	0.000053000000
286326	0.001467000000
286327	0.001277000000
286328	0.001493000000
286332	0.000279000000
286334	0.000106000000
286337	0.000079000000
286345	0.000055000000
286350	0.000114000000
286354	0.000113000000
286356	0.000120000000
286362	0.000232000000
286368	0.000249000000
286369	0.001420000000
286370	0.001619000000
286371	0.001774000000
286374	0.000149000000
286381	0.000055000000
286387	0.000056000000
286391	0.000053000000
286394	0.000234000000
286398	0.000205000000
286405	0.000057000000
286406	0.001531000000
286413	0.000052000000
286414	0.001654000000
286415	0.001446000000
286416	0.001270000000
286417	0.001388000000
286437	0.000054000000
286440	0.000259000000
286443	0.000054000000
286447	0.000056000000
286449	0.000053000000
286460	0.000283000000
286468	0.000143000000
286482	0.000053000000
286484	0.000117000000
286485	0.000072000000
286486	0.001815000000
286489	0.000058000000
286495	0.000065000000
286503	0.000068000000
286512	0.000149000000
286513	0.001681000000
286514	0.000056000000
286516	0.000129000000
286518	0.000189000000
286520	0.000311000000
286522	0.000107000000
286524	0.000145000000
286525	0.001181000000
286527	0.000056000000
286544	0.000115000000
286548	0.000091000000
286549	0.001157000000
286553	0.000068000000
286554	0.001084000000
286557	0.000053000000
286559	0.000053000000
286566	0.000113000000
286569	0.000055000000
286570	0.001407000000
286585	0.000052000000
286586	0.002535000000
286592	0.000074000000
286594	0.000150000000
286604	0.000140000000
286609	0.000070000000
286626	0.000055000000
286630	0.000120000000
286631	0.001428000000
286631	0.001052000000
286633	0.000068000000
286635	0.000053000000
286645	0.000073000000
286647	0.000055000000
286653	0.000055000000
286662	0.000280000000
286665	0.000055000000
286670	0.000139000000
286675	0.000052000000
286676	0.001400000000
286678	0.000143000000
286684	0.000156000000
286689	0.000071000000
286696	0.000112000000
286700	0.000174000000
286708	0.000114000000
286721	0.000052000000
286734	0.000105000000
286735	0.001539000000
286738	0.000262000000
286746	0.000146000000
286747	0.001711000000
286752	0.000152000000
286756	0.000138000000
286761	0.000046000000
286762	0.001351000000
286764	0.000116000000
286765	0.001526000000
286779	0.000211000000
286786	0.000125000000
286802	0.000053000000
286816	0.000073000000
286819	0.000076000000
286830	0.000054000000
286840	0.000171000000
286845	0.000054000000
286846	0.001457000000
286855	0.000061000000
286857	0.000054000000
286858	0.001373000000
286859	0.001308000000
286863	0.000064000000
286867	0.000323000000
286870	0.000125000000
286878	0.000122000000
286879	0.001524000000
286881	0.000051000000
286882	0.001478000000
286883	0.001537000000
286889	0.000048000000
286892	0.000151000000
286894	0.000189000000
286897	0.000054000000
286899	0.000055000000
286902	0.000114000000
286918	0.000108000000
286920	0.000253000000
286922	0.000174000000
286927	0.000053000000
286939	0.000051000000
286941	0.000053000000
286949	0.000055000000
286951	0.000055000000
286956	0.000405000000
286960	0.000125000000
286966	0.000142000000
286967	0.001828000000
286977	0.000056000000
286979	0.000083000000
286984	0.000299000000
286986	0.000109000000
286987	0.001337000000
286992	0.000275000000
286994	0.000280000000
287009	0.000053000000
287014	0.000116000000
287015	0.001278000000
287015	0.001134000000
287020	0.000120000000
287034	0.000196000000
287039	0.000069000000
287040	0.001775000000
287041	0.001252000000
287049	0.000076000000
287057	0.000055000000
287060	0.000108000000
287066	0.000165000000
287068	0.000116000000
287075	0.000056000000
287080	0.000108000000
287089	0.000053000000
287093	0.000067000000
287097	0.000083000000
287107	0.000054000000
287108	0.002309000000
287115	0.000054000000
287120	0.000140000000
287126	0.000168000000
287127	0.001209000000
287137	0.000056000000
287148	0.000209000000
287156	0.000145000000
287159	0.000055000000
287167	0.000067000000
287171	0.000096000000
287173	0.000068000000
287181	0.000056000000
287182	0.001624000000
287184	0.000161000000
287191	0.000045000000
287193	0.000075000000
287196	0.000246000000
287202	0.000178000000
287204	0.000128000000
287213	0.000064000000
287215	0.000047000000
287223	0.000045000000
287224	0.001406000000
287233	0.000070000000
287239	0.000063000000
287241	0.000046000000
287245	0.000075000000
287247	0.000052000000
287261	0.000083000000
287267	0.000084000000
287271	0.000053000000
287285	0.000056000000
287286	0.001928000000
287287	0.001645000000
287290	0.000149000000
287304	0.000303000000
287309	0.000069000000
287310	0.001274000000
287313	0.000048000000
287314	0.001666000000
287317	0.000061000000
287324	0.000105000000
287325	0.002246000000
287326	0.001451000000
287330	0.000131000000
287334	0.000135000000
287338	0.000126000000
287343	0.000056000000
287348	0.000146000000
287357	0.000063000000
287360	0.000367000000
287364	0.000216000000
287374	0.000111000000
287376	0.000246000000
287379	0.000056000000
287384	0.000179000000
287385	0.001983000000
287393	0.000053000000
287396	0.000265000000
287399	0.000216000000
287409	0.000053000000
287412	0.000162000000
287419	0.000073000000
287426	0.000126000000
287429	0.000074000000
287435	0.000055000000
287437	0.000055000000
287442	0.000181000000
287449	0.000056000000
287454	0.000116000000
287456	0.000144000000
287473	0.000056000000
287477	0.000066000000
287490	0.000110000000
287493	0.000085000000
287494	0.001534000000
287497	0.000054000000
287500	0.000133000000
287507	0.000056000000
287508	0.001448000000
287513	0.000068000000
287514	0.001138000000
287515	0.001304000000
287517	0.000056000000
287518	0.000066000000
287524	0.000121000000
287529	0.000056000000
287537	0.000053000000
287538	0.001413000000
287540	0.000101000000
287541	0.001696000000
287542	0.001225000000
287545	0.000047000000
287549	0.000068000000
287554	0.000109000000
287555	0.001078000000
287573	0.000047000000
287575	0.000052000000
287576	0.001876000000
287582	0.000118000000
287583	0.001622000000
287593	0.000055000000
287596	0.000137000000
287605	0.000052000000
287606	0.001133000000
287631	0.000064000000
287635	0.000071000000
287641	0.000053000000
287654	0.000179000000
287660	0.000152000000
287661	0.001842000000
287664	0.000110000000
287669	0.000055000000
287672	0.000237000000
287677	0.000049000000
287678	0.001343000000
287681	0.000055000000
287683	0.000056000000
287687	0.000052000000
287689	0.000054000000
287697	0.000046000000
287698	0.001165000000
287699	0.001087000000
287706	0.000193000000
287709	0.000047000000
287713	0.000093000000
287716	0.000305000000
287722	0.000109000000
287725	0.000061000000
287726	0.001801000000
287727	0.002035000000
287734	0.000141000000
287741	0.000086000000
287743	0.000070000000
287746	0.000106000000
287757	0.000053000000
287763	0.000054000000
287769	0.000055000000
287777	0.000067000000
287785	0.000100000000
287799	0.000054000000
287800	0.001695000000
287807	0.000056000000
287810	0.000318000000
287819	0.000054000000
287823	0.000052000000
287826	0.000115000000
287838	0.000051000000
287842	0.000111000000
287843	0.000075000000
287847	0.000073000000
287850	0.000109000000
287852	0.000139000000
287855	0.000054000000
287857	0.000112000000
287858	0.001115000000
287861	0.000056000000
287866	0.000135000000
287869	0.000076000000
287870	0.001084000000
287873	0.000055000000
287884	0.000172000000
287886	0.000120000000
287887	0.001257000000
287889	0.000054000000
287892	0.000405000000
287901	0.000277000000
287902	0.001565000000
287908	0.000123000000
287911	0.000053000000
287920	0.000182000000
287923	0.000054000000
287934	0.000122000000
287939	0.000051000000
287953	0.000054000000
287961	0.000056000000
287963	0.000089000000
287970	0.000115000000
287971	0.001324000000
287972	0.001494000000
287989	0.000289000000
287990	0.001373000000
288010	0.000125000000
288019	0.000054000000
288023	0.000068000000
288031	0.000055000000
288038	0.000141000000
288040	0.000317000000
288042	0.000270000000
288051	0.000077000000
288052	0.001262000000
288057	0.000053000000
288065	0.000077000000
288067	0.000053000000
288069	0.000054000000
288071	0.000051000000
288078	0.000371000000
288081	0.000046000000
288082	0.001525000000
288086	0.000132000000
288095	0.000057000000
288102	0.000102000000
288127	0.000052000000
288128	0.001114000000
288131	0.000053000000
288137	0.000267000000
288146	0.000270000000
288152	0.000173000000
288163	0.000053000000
288168	0.000137000000
288169	0.001249000000
288173	0.000052000000
288178	0.000124000000
288181	0.000046000000
288186	0.000157000000
288188	0.000176000000
288206	0.000211000000
288209	0.000087000000
288220	0.000344000000
288221	0.001861000000
288240	0.000168000000
288250	0.000160000000
288251	0.001648000000
288253	0.000104000000
288263	0.000105000000
288285	0.000082000000
288288	0.000336000000
288296	0.000176000000
288300	0.000178000000
288303	0.000092000000
288305	0.000077000000
288308	0.000149000000
288311	0.000101000000
288312	0.001323000000
288335	0.000111000000
288341	0.000087000000
288350	0.000166000000
288378	0.000168000000
288383	0.000096000000
288384	0.001827000000
288402	0.000075000000
288404	0.000106000000
288405	0.001424000000
288408	0.000308000000
288412	0.000176000000
288414	0.000129000000
288418	0.000176000000
288423	0.000053000000
288429	0.000053000000
288447	0.000056000000
288448	0.001431000000
288461	0.000089000000
288463	0.000055000000
288464	0.001609000000
288466	0.000150000000
288476	0.000131000000
288479	0.000053000000
288487	0.000055000000
288491	0.000081000000
288492	0.001580000000
288494	0.000301000000
288496	0.000139000000
288501	0.000049000000
288506	0.000103000000
288513	0.000053000000
288518	0.000137000000
288521	0.000349000000
288522	0.001349000000
288524	0.000126000000
288526	0.000141000000
288533	0.000064000000
288547	0.000084000000
288548	0.001298000000
288554	0.000126000000
288559	0.000055000000
288562	0.000103000000
288565	0.000067000000
288572	0.000124000000
288577	0.000086000000
288580	0.000159000000
288588	0.000139000000
288590	0.000121000000
288597	0.000051000000
288600	0.000252000000
288601	0.001563000000
288610	0.000223000000
288611	0.000058000000
288619	0.000057000000
288623	0.000049000000
288627	0.000048000000
288628	0.001433000000
288631	0.000055000000
288637	0.000062000000
288641	0.000048000000
288642	0.001698000000
288649	0.000052000000
288651	0.000053000000
288660	0.000225000000
288661	0.001501000000
288665	0.000067000000
288669	0.000232000000
288680	0.000154000000
288687	0.000067000000
288700	0.000233000000
288712	0.000208000000
288713	0.001579000000
288733	0.000073000000
288738	0.000142000000
288739	0.001874000000
288744	0.000124000000
288745	0.001531000000
288746	0.001159000000
288751	0.000054000000
288752	0.001525000000
288755	0.000053000000
288757	0.000384000000
288761	0.000051000000
288769	0.000054000000
288772	0.000171000000
288790	0.000119000000
288794	0.000192000000
288807	0.000066000000
288808	0.001598000000
288813	0.000055000000
288816	0.000135000000
288820	0.000118000000
288823	0.000057000000
288845	0.000056000000
288847	0.000055000000
288851	0.000054000000
288852	0.001927000000
288853	0.001655000000
288863	0.000067000000
288864	0.001698000000
288868	0.000176000000
288879	0.000090000000
288885	0.000056000000
288888	0.000203000000
288890	0.000113000000
288901	0.000054000000
288902	0.001406000000
288904	0.000133000000
288906	0.000226000000
288909	0.000054000000
288913	0.000056000000
288921	0.000057000000
288930	0.000119000000
288935	0.000303000000
288939	0.000053000000
288942	0.000120000000
288950	0.000234000000
288959	0.000052000000
288972	0.000119000000
288974	0.000119000000
288975	0.001337000000
288977	0.000080000000
288986	0.000148000000
288987	0.001318000000
288994	0.000102000000
288996	0.000280000000
289000	0.000136000000
289004	0.000161000000
289014	0.000105000000
289016	0.000310000000
289018	0.000104000000
289027	0.000053000000
289032	0.000121000000
289038	0.000102000000
289040	0.000292000000
289041	0.001423000000
289042	0.001694000000
289047	0.000054000000
289053	0.000054000000
289058	0.000103000000
289061	0.000053000000
289062	0.001673000000
289069	0.000054000000
289071	0.000046000000
289088	0.000102000000
289094	0.000108000000
289097	0.000055000000
289099	0.000051000000
289108	0.000104000000
289111	0.000052000000
289119	0.000046000000
289121	0.000077000000
289122	0.002179000000
289132	0.000219000000
289134	0.000143000000
289140	0.000236000000
289151	0.000084000000
289152	0.001639000000
289154	0.000252000000
289173	0.000107000000
289180	0.000189000000
289182	0.000130000000
289184	0.000250000000
289185	0.001492000000
289187	0.000093000000
289195	0.000115000000
289213	0.000089000000
289216	0.000278000000
289217	0.001773000000
289218	0.001474000000
289220	0.000302000000
289221	0.001463000000
289232	0.000195000000
289234	0.000150000000
289236	0.000275000000
289241	0.000110000000
289243	0.000093000000
289246	0.000153000000
289248	0.000192000000
289256	0.000143000000
289258	0.000156000000
289262	0.000241000000
289263	0.002172000000
289265	0.000055000000
289267	0.000056000000
289273	0.000055000000
289278	0.000133000000
289279	0.001398000000
289287	0.000055000000
289298	0.000107000000
289305	0.000067000000
289315	0.000055000000
289334	0.000107000000
289336	0.000199000000
289337	0.001625000000
289338	0.001562000000
289348	0.000136000000
289350	0.000109000000
289353	0.000055000000
289355	0.000119000000
289359	0.000054000000
289362	0.000305000000
289363	0.001399000000
289364	0.001718000000
289368	0.000176000000
289375	0.000056000000
289387	0.000069000000
289392	0.000149000000
289402	0.000102000000
289408	0.000294000000
289409	0.001729000000
289412	0.000186000000
289417	0.000054000000
289420	0.000156000000
289425	0.000048000000
289426	0.001297000000
289427	0.001237000000
289440	0.000122000000
289440	0.000882000000
289446	0.000100000000
289448	0.000131000000
289457	0.000048000000
289458	0.001406000000
289466	0.000145000000
289483	0.000048000000
289489	0.000054000000
289494	0.000123000000
289496	0.000225000000
289498	0.000102000000
289504	0.000143000000
289507	0.000054000000
289509	0.000055000000
289517	0.000070000000
289523	0.000053000000
289525	0.000046000000
289532	0.000120000000
289546	0.000053000000
289550	0.000157000000
289552	0.000475000000
289563	0.000064000000
289567	0.000057000000
289571	0.000052000000
289578	0.000234000000
289584	0.000128000000
289589	0.000080000000
289592	0.000319000000
289595	0.000182000000
289599	0.000055000000
289604	0.000111000000
289612	0.000121000000
289620	0.000119000000
289623	0.000076000000
289632	0.000110000000
289633	0.001650000000
289635	0.000054000000
289638	0.000116000000
289639	0.001710000000
289640	0.001553000000
289657	0.000053000000
289659	0.000051000000
289662	0.000138000000
289667	0.000056000000
289675	0.000053000000
289678	0.000133000000
289679	0.001479000000
289681	0.000069000000
289683	0.000053000000
289686	0.000156000000
289693	0.000053000000
289722	0.000055000000
289726	0.000148000000
289730	0.000108000000
289731	0.001393000000
289732	0.001534000000
289735	0.000053000000
289736	0.001592000000
289741	0.000055000000
289743	0.000052000000
289749	0.000097000000
289753	0.000081000000
289763	0.000053000000
289765	0.000054000000
289770	0.000056000000
289781	0.000053000000
289788	0.000247000000
289789	0.001377000000
289793	0.000053000000
289799	0.000053000000
289805	0.000055000000
289815	0.000064000000
289824	0.000320000000
289825	0.001556000000
289828	0.000133000000
289838	0.000053000000
289841	0.000053000000
289847	0.000048000000
289849	0.000053000000
289855	0.000059000000
289862	0.000141000000
289866	0.000160000000
289867	0.001177000000
289881	0.000063000000
289889	0.000052000000
289891	0.000046000000
289895	0.000045000000
289899	0.000053000000
289900	0.001628000000
289903	0.000053000000
289904	0.001275000000
289909	0.000048000000
289912	0.000281000000
289913	0.000222000000
289915	0.000120000000
289917	0.000052000000
289922	0.000169000000
289927	0.000071000000
289931	0.000054000000
289939	0.000066000000
289946	0.000113000000
289947	0.001878000000
289957	0.000050000000
289964	0.000202000000
289967	0.000069000000
289977	0.000047000000
289979	0.000073000000
289992	0.000053000000
290008	0.000110000000
290013	0.000069000000
290015	0.000072000000
290020	0.000184000000
290024	0.000148000000
290027	0.000069000000
290028	0.001599000000
290040	0.000195000000
290041	0.001422000000
290045	0.000064000000
290065	0.000053000000
290067	0.000054000000
290075	0.000053000000
290077	0.000139000000
290080	0.000069000000
290085	0.000056000000
290093	0.000053000000
290099	0.000055000000
290103	0.000055000000
290114	0.000053000000
290115	0.001697000000
290120	0.000142000000
290124	0.000157000000
290127	0.000063000000
290135	0.000066000000
290136	0.002318000000
290143	0.000070000000
290146	0.000310000000
290149	0.000073000000
290150	0.000430000000
290163	0.000055000000
290165	0.000056000000
290168	0.000255000000
290170	0.000116000000
290176	0.000250000000
290185	0.000080000000
290186	0.001243000000
290188	0.000138000000
290190	0.000125000000
290197	0.000107000000
290212	0.000169000000
290214	0.000133000000
290220	0.000410000000
290226	0.000110000000
290236	0.000123000000
290240	0.000177000000
290245	0.000054000000
290257	0.000053000000
290258	0.001105000000
290260	0.000256000000
290262	0.000284000000
290276	0.000200000000
290284	0.000110000000
290289	0.000054000000
290313	0.000087000000
290314	0.001509000000
290315	0.001748000000
290317	0.000141000000
290322	0.000148000000
290323	0.001504000000
290325	0.000048000000
290327	0.000265000000
290330	0.000135000000
290334	0.000147000000
290338	0.000125000000
290340	0.000362000000
290346	0.000141000000
290359	0.000071000000
290371	0.000054000000
290372	0.001253000000
290378	0.000128000000
290380	0.000135000000
290382	0.000149000000
290400	0.000486000000
290409	0.000081000000
290414	0.000151000000
290415	0.001364000000
290420	0.000103000000
290424	0.000509000000
290439	0.000067000000
290441	0.000046000000
290452	0.000139000000
290453	0.001819000000
290460	0.000163000000
290461	0.002491000000
290481	0.000075000000
290497	0.000114000000
290500	0.000349000000
290504	0.000371000000
290505	0.001636000000
290506	0.002082000000
290508	0.000196000000
290518	0.000153000000
290526	0.000185000000
290528	0.000267000000
290529	0.001550000000
290533	0.000407000000
290543	0.000095000000
290546	0.000145000000
290549	0.000097000000
290557	0.000104000000
290563	0.000477000000
290566	0.000140000000
290572	0.000177000000
290574	0.000209000000
290584	0.000237000000
290586	0.000163000000
290594	0.000316000000
290600	0.000160000000
290607	0.000109000000
290618	0.000189000000
290622	0.000242000000
290625	0.000116000000
290627	0.000067000000
290647	0.000093000000
290651	0.000385000000
290652	0.001450000000
290654	0.000344000000
290656	0.000235000000
290662	0.000147000000
290663	0.001485000000
290664	0.001247000000
290688	0.000366000000
290700	0.000164000000
290702	0.000395000000
290706	0.000149000000
290709	0.000096000000
290711	0.000090000000
290717	0.000083000000
290719	0.000091000000
290722	0.000165000000
290723	0.001406000000
290725	0.000054000000
290730	0.000163000000
290732	0.000242000000
290734	0.000203000000
290740	0.000109000000
290743	0.000053000000
290745	0.000054000000
290746	0.002076000000
290749	0.000053000000
290753	0.000134000000
290756	0.000110000000
290757	0.001460000000
290759	0.000106000000
290766	0.000153000000
290779	0.000048000000
290786	0.000115000000
290790	0.000131000000
290798	0.000227000000
290804	0.000315000000
290805	0.001519000000
290810	0.000106000000
290811	0.001624000000
290812	0.001952000000
290813	0.001887000000
290815	0.000073000000
290838	0.000103000000
290845	0.000068000000
290857	0.000069000000
290858	0.000279000000
290868	0.000103000000
290870	0.000180000000
290876	0.000105000000
290878	0.000106000000
290882	0.000127000000
290884	0.000147000000
290887	0.000260000000
290892	0.000137000000
290894	0.000149000000
290906	0.000199000000
290908	0.000183000000
290916	0.000178000000
290917	0.001627000000
290918	0.000187000000
290924	0.000208000000
290927	0.000097000000
290930	0.000275000000
290936	0.000279000000
290949	0.000107000000
290953	0.000090000000
290955	0.000105000000
290956	0.001200000000
290961	0.000092000000
290962	0.001559000000
290974	0.000159000000
290976	0.000355000000
290981	0.000080000000
290983	0.000097000000
290993	0.000131000000
290995	0.000096000000
290997	0.000097000000
290999	0.000100000000
291002	0.000156000000
291004	0.000172000000
291009	0.000053000000
291014	0.000109000000
291017	0.000053000000
291022	0.000187000000
291029	0.000073000000
291036	0.000116000000
291054	0.000134000000
291065	0.000306000000
291070	0.000193000000
291071	0.001295000000
291073	0.000052000000
291076	0.000105000000
291077	0.001715000000
291080	0.000146000000
291085	0.000055000000
291088	0.000106000000
291111	0.000070000000
291117	0.000056000000
291121	0.000055000000
291123	0.000053000000
291124	0.001276000000
291124	0.002099000000
291126	0.000123000000
291135	0.000052000000
291144	0.000105000000
291147	0.000051000000
291154	0.000152000000
291157	0.000066000000
291175	0.000057000000
291180	0.000140000000
291194	0.000291000000
291195	0.001278000000
291198	0.000225000000
291202	0.000101000000
291204	0.000101000000
291217	0.000069000000
291220	0.000209000000
291221	0.001062000000
291226	0.000141000000
291229	0.000055000000
291230	0.001570000000
291237	0.000086000000
291249	0.000051000000
291250	0.001644000000
291254	0.000109000000
291263	0.000048000000
291264	0.001154000000
291271	0.000054000000
291272	0.001630000000
291277	0.000059000000
291287	0.000053000000
291290	0.000189000000
291291	0.001915000000
291298	0.000090000000
291302	0.000252000000
291304	0.000387000000
291306	0.000432000000
291312	0.000109000000
291313	0.001389000000
291316	0.000126000000
291319	0.000048000000
291321	0.000054000000
291325	0.000070000000
291327	0.000055000000
291344	0.000291000000
291348	0.000131000000
291355	0.000055000000
291357	0.000056000000
291360	0.000208000000
291361	0.001527000000
291368	0.000106000000
291380	0.000061000000
291384	0.000172000000
291386	0.000133000000
291391	0.000069000000
291395	0.000054000000
291398	0.000109000000
291399	0.001521000000
291400	0.001145000000
291407	0.000059000000
291410	0.000330000000
291413	0.000051000000
291415	0.000056000000
291416	0.001616000000
291417	0.001143000000
291418	0.001625000000
291421	0.000053000000
291426	0.000135000000
291431	0.000056000000
291435	0.000057000000
291442	0.000109000000
291452	0.000153000000
291453	0.001720000000
291457	0.000069000000
291469	0.000053000000
291474	0.000134000000
291480	0.000207000000
291493	0.000054000000
291496	0.000169000000
291506	0.000131000000
291510	0.000136000000
291511	0.001424000000
291523	0.000053000000
291529	0.000052000000
291531	0.000059000000
291534	0.000182000000
291538	0.000175000000
291542	0.000112000000
291549	0.000053000000
291562	0.000048000000
291564	0.000171000000
291567	0.000087000000
291576	0.000181000000
291581	0.000059000000
291583	0.000072000000
291587	0.000052000000
291590	0.000217000000
291596	0.000103000000
291597	0.001461000000
291598	0.000159000000
291600	0.000266000000
291603	0.000053000000
291604	0.001258000000
291607	0.000053000000
291609	0.000055000000
291613	0.000047000000
291625	0.000047000000
291627	0.000047000000
291632	0.000058000000
291640	0.000293000000
291642	0.000244000000
291656	0.000157000000
291656	0.000881000000
291660	0.000142000000
291667	0.000055000000
291672	0.000201000000
291677	0.000054000000
291681	0.000055000000
291684	0.000116000000
291685	0.001919000000
291691	0.000068000000
291709	0.000054000000
291713	0.000056000000
291722	0.000063000000
291730	0.000119000000
291739	0.000056000000
291741	0.000068000000
291746	0.000212000000
291747	0.002023000000
291750	0.000177000000
291756	0.000223000000
291759	0.000057000000
291760	0.001584000000
291761	0.001376000000
291762	0.001582000000
291763	0.001391000000
291766	0.000106000000
291771	0.000074000000
291772	0.001587000000
291776	0.000110000000
291777	0.001512000000
291786	0.000055000000
291791	0.000053000000
291792	0.001009000000
291802	0.000069000000
291813	0.000053000000
291816	0.000153000000
291821	0.000053000000
291831	0.000053000000
291835	0.000078000000
291845	0.000076000000
291855	0.000070000000
291858	0.000163000000
291864	0.000275000000
291875	0.000056000000
291876	0.001754000000
291884	0.000110000000
291890	0.000149000000
291894	0.000106000000
291901	0.000055000000
291902	0.001719000000
291904	0.000122000000
291909	0.000053000000
291917	0.000053000000
291922	0.000189000000
291932	0.000193000000
291937	0.000055000000
291940	0.000110000000
291945	0.000054000000
291946	0.001618000000
291963	0.000053000000
291964	0.001560000000
291970	0.000254000000
291981	0.000053000000
291994	0.000051000000
291997	0.000052000000
291998	0.001497000000
292003	0.000046000000
292008	0.000112000000
292011	0.000053000000
292015	0.000091000000
292017	0.000070000000
292026	0.000113000000
292032	0.000123000000
292040	0.000055000000
292041	0.000252000000
292048	0.000116000000
292054	0.000303000000
292059	0.000056000000
292063	0.000054000000
292066	0.000108000000
292070	0.000494000000
292084	0.000206000000
292086	0.000106000000
292093	0.000054000000
292099	0.000055000000
292106	0.000119000000
292109	0.000052000000
292120	0.000187000000
292123	0.000056000000
292136	0.000098000000
292143	0.000053000000
292147	0.000070000000
292152	0.000288000000
292160	0.000154000000
292168	0.000150000000
292176	0.000056000000
292177	0.001615000000
292180	0.000109000000
292184	0.000381000000
292186	0.000386000000
292188	0.000125000000
292190	0.000054000000
292195	0.000070000000
292196	0.002120000000
292199	0.000057000000
292203	0.000054000000
292208	0.000228000000
292209	0.001503000000
292218	0.000131000000
292220	0.000277000000
292223	0.000056000000
292234	0.000156000000
292237	0.000052000000
292252	0.000158000000
292255	0.000068000000
292262	0.000163000000
292279	0.000142000000
292282	0.000130000000
292283	0.001718000000
292291	0.000086000000
292302	0.000051000000
292309	0.000056000000
292316	0.000123000000
292326	0.000138000000
292330	0.000112000000
292337	0.000072000000
292340	0.000164000000
292342	0.000207000000
292345	0.000055000000
292355	0.000093000000
292363	0.000058000000
292368	0.000179000000
292370	0.000241000000
292373	0.000069000000
292375	0.000055000000
292378	0.000164000000
292379	0.001313000000
292382	0.000113000000
292392	0.000103000000
292394	0.000174000000
292395	0.001657000000
292398	0.000057000000
292409	0.000051000000
292410	0.002215000000
292416	0.000300000000
292424	0.000315000000
292428	0.000182000000
292432	0.000418000000
292433	0.001827000000
292434	0.001506000000
292435	0.002205000000
292438	0.000308000000
292440	0.000311000000
292444	0.000170000000
292450	0.000118000000
292462	0.000106000000
292470	0.000104000000
292473	0.000055000000
292474	0.001268000000
292475	0.001628000000
292482	0.000138000000
292486	0.000055000000
292497	0.000063000000
292506	0.000108000000
292508	0.000161000000
292512	0.000124000000
292524	0.000125000000
292527	0.000053000000
292538	0.000130000000
292541	0.000052000000
292550	0.000106000000
292579	0.000056000000
292580	0.001499000000
292581	0.001509000000
292585	0.000083000000
292586	0.001748000000
292588	0.000048000000
292589	0.001803000000
292593	0.000054000000
292594	0.001527000000
292601	0.000279000000
292602	0.001651000000
292612	0.000109000000
292623	0.000053000000
292630	0.000058000000
292631	0.001354000000
292631	0.001155000000
292632	0.001791000000
292639	0.000072000000
292650	0.000136000000
292658	0.000128000000
292668	0.000137000000
292673	0.000070000000
292675	0.000068000000
292678	0.000129000000
292684	0.000136000000
292685	0.001690000000
292692	0.000114000000
292713	0.000053000000
292714	0.001269000000
292719	0.000242000000
292721	0.000069000000
292722	0.001561000000
292723	0.001695000000
292729	0.000056000000
292734	0.000325000000
292744	0.000130000000
292749	0.000076000000
292756	0.000126000000
292768	0.000221000000
292777	0.000059000000
292778	0.001389000000
292788	0.000156000000
292790	0.000225000000
292791	0.001368000000
292809	0.000070000000
292813	0.000055000000
292819	0.000056000000
292820	0.001379000000
292821	0.001264000000
292824	0.000208000000
292828	0.000185000000
292833	0.000059000000
292835	0.000056000000
292840	0.000109000000
292856	0.000273000000
292860	0.000272000000
292863	0.000056000000
292867	0.000260000000
292870	0.000137000000
292874	0.000280000000
292876	0.000242000000
292877	0.001591000000
292878	0.001567000000
292881	0.000057000000
292891	0.000055000000
292896	0.000327000000
292899	0.000053000000
292904	0.000168000000
292909	0.000046000000
292912	0.000133000000
292914	0.000228000000
292916	0.000178000000
292922	0.000108000000
292923	0.000941000000
292929	0.000048000000
292937	0.000070000000
292945	0.000054000000
292955	0.000261000000
292959	0.000046000000
292965	0.000056000000
292967	0.000076000000
292970	0.000495000000
292977	0.000048000000
292983	0.000053000000
292984	0.001529000000
292990	0.000145000000
292999	0.000048000000
293006	0.000156000000
293010	0.000154000000
293011	0.001955000000
293012	0.001504000000
293014	0.000281000000
293017	0.000070000000
293023	0.000060000000
293041	0.000054000000
293055	0.000054000000
293060	0.000099000000
293063	0.000055000000
293064	0.001520000000
293066	0.000129000000
293074	0.000104000000
293075	0.001934000000
293077	0.000055000000
293079	0.000079000000
293083	0.000057000000
293085	0.000128000000
293091	0.000057000000
293092	0.001430000000
293101	0.000056000000
293105	0.000056000000
293106	0.001663000000
293108	0.000112000000
293110	0.000069000000
293120	0.000065000000
293131	0.000056000000
293138	0.000107000000
293144	0.000182000000
293148	0.000163000000
293150	0.000150000000
293153	0.000056000000
293162	0.000197000000
293165	0.000054000000
293166	0.001771000000
293168	0.000108000000
293171	0.000053000000
293172	0.001958000000
293176	0.000255000000
