228090	0.006480000000
228119	0.007204000000
228149	0.007340000000
228178	0.006653000000
228208	0.006424000000
228237	0.005997000000
228267	0.006359000000
228296	0.007008000000
228326	0.006357000000
228355	0.006691000000
228445	0.008475000000
228474	0.007751000000
228504	0.006685000000
228533	0.006937000000
228563	0.007615000000
228592	0.005161000000
228622	0.008365000000
228651	0.007700000000
228681	0.006887000000
228710	0.008218000000
228740	0.007126000000
228769	0.006861000000
228799	0.004972000000
228828	0.006642000000
228858	0.007247000000
228887	0.006780000000
228917	0.007697000000
228946	0.007303000000
228976	0.006688000000
229005	0.006882000000
229035	0.006311000000
229064	0.006413000000
229094	0.007184000000
229183	0.009558000000
229213	0.008371000000
229242	0.008539000000
229272	0.007421000000
229301	0.007657000000
229331	0.006705000000
229360	0.008691000000
229390	0.007366000000
229419	0.007051000000
229449	0.007884000000
229478	0.007347000000
229508	0.007373000000
229537	0.008523000000
229567	0.005952000000
229596	0.006607000000
229626	0.006248000000
229655	0.006454000000
229685	0.006873000000
229714	0.006073000000
229744	0.007508000000
229773	0.006976000000
229803	0.006765000000
229832	0.006892000000
229862	0.007734000000
229891	0.008142000000
229921	0.006462000000
229950	0.007731000000
229980	0.008261000000
230009	0.007183000000
230039	0.006979000000
230068	0.005914000000
230158	0.014349000000
230247	0.006435000000
230277	0.006861000000
230306	0.006885000000
230336	0.006363000000
230365	0.006308000000
230455	0.004883000000
230484	0.006791000000
230514	0.006953000000
230543	0.006695000000
230573	0.007271000000
230602	0.006253000000
230632	0.006320000000
230661	0.007316000000
230691	0.006024000000
230720	0.005603000000
230750	0.008151000000
230779	0.006503000000
230809	0.008188000000
230838	0.006839000000
230868	0.007268000000
230897	0.005713000000
230927	0.007032000000
230956	0.007874000000
230986	0.008058000000
231015	0.006641000000
231045	0.006698000000
231074	0.006865000000
231104	0.006157000000
231133	0.007348000000
231223	0.006975000000
231252	0.005654000000
231282	0.006061000000
231311	0.006414000000
231341	0.008791000000
231370	0.007337000000
231400	0.006219000000
231429	0.006964000000
231459	0.006786000000
231488	0.006368000000
231518	0.006894000000
231547	0.007937000000
231577	0.008808000000
231606	0.007408000000
231696	0.007353000000
231725	0.008296000000
231755	0.007645000000
231784	0.007764000000
231814	0.007470000000
231843	0.006493000000
231873	0.006567000000
231902	0.006715000000
231932	0.006599000000
231961	0.005885000000
232051	0.006550000000
232080	0.005887000000
232110	0.006345000000
232139	0.006947000000
232169	0.006123000000
232258	0.007261000000
232288	0.006675000000
232317	0.006986000000
232347	0.007714000000
232376	0.008742000000
232406	0.007251000000
232435	0.006549000000
232465	0.007703000000
232494	0.007405000000
232524	0.007980000000
232553	0.006903000000
232583	0.006696000000
232612	0.006562000000
232642	0.006833000000
232671	0.006558000000
232701	0.007564000000
232730	0.006645000000
232820	0.006817000000
232849	0.006862000000
232879	0.006269000000
232908	0.007775000000
232938	0.006613000000
232967	0.006729000000
232997	0.005637000000
233026	0.006926000000
233056	0.007238000000
233085	0.007020000000
233175	0.007995000000
233204	0.009273000000
233234	0.007310000000
233263	0.008013000000
233293	0.008795000000
233322	0.007640000000
233352	0.008851000000
233381	0.008471000000
233411	0.006497000000
233440	0.006787000000
233470	0.006645000000
233499	0.007309000000
233529	0.006343000000
233558	0.006275000000
233588	0.006908000000
233617	0.005832000000
233647	0.006989000000
233676	0.006606000000
233706	0.006876000000
233735	0.006372000000
233825	0.006825000000
233854	0.007158000000
233884	0.006836000000
233913	0.007188000000
233943	0.006639000000
234032	0.009232000000
234122	0.007127000000
234151	0.007692000000
234181	0.007554000000
234210	0.009225000000
234240	0.006274000000
234269	0.007834000000
234299	0.010987000000
234328	0.007352000000
234358	0.007365000000
234387	0.006741000000
234417	0.006764000000
234446	0.006944000000
234476	0.006910000000
234505	0.007433000000
234535	0.006169000000
234564	0.008315000000
234594	0.006799000000
234623	0.007164000000
234653	0.006930000000
234742	0.007748000000
234772	0.008821000000
234801	0.008288000000
234831	0.007137000000
234860	0.007835000000
234890	0.008617000000
234919	0.008185000000
234949	0.008503000000
234978	0.007495000000
235008	0.006991000000
235097	0.007310000000
235127	0.007603000000
235156	0.007075000000
235186	0.007374000000
235215	0.006183000000
235245	0.006588000000
235274	0.006560000000
235304	0.007077000000
235333	0.006757000000
235363	0.006642000000
235392	0.006956000000
235422	0.007729000000
235451	0.006322000000
235481	0.007948000000
235510	0.007454000000
235540	0.007608000000
235569	0.006526000000
235599	0.007912000000
235628	0.008012000000
235658	0.007596000000
235687	0.007840000000
235717	0.008099000000
235746	0.007302000000
235776	0.007726000000
235805	0.008824000000
235835	0.006652000000
235864	0.007558000000
235894	0.006126000000
235923	0.006962000000
235953	0.007796000000
235982	0.006496000000
236012	0.006654000000
236041	0.007925000000
236071	0.007733000000
236100	0.006334000000
236130	0.007775000000
236159	0.008287000000
236189	0.007053000000
236218	0.006763000000
236248	0.009279000000
236277	0.008717000000
236307	0.007647000000
236336	0.006738000000
236366	0.008970000000
236395	0.008500000000
236425	0.007907000000
236454	0.012704000000
236484	0.006483000000
236513	0.006891000000
236543	0.008797000000
236572	0.007153000000
236602	0.006646000000
236631	0.006360000000
236661	0.007577000000
236690	0.006531000000
236720	0.006922000000
236749	0.006047000000
236779	0.006351000000
236808	0.006233000000
236838	0.006701000000
236867	0.006619000000
236897	0.005279000000
236926	0.007736000000
236956	0.007263000000
236985	0.008153000000
237015	0.008156000000
237104	0.006765000000
237134	0.006122000000
237163	0.007160000000
237193	0.009795000000
237222	0.012372000000
237252	0.006775000000
237281	0.007489000000
237311	0.005854000000
237340	0.006970000000
237370	0.006675000000
237399	0.007326000000
237429	0.008570000000
237458	0.007520000000
237548	0.006473000000
237577	0.004496000000
237607	0.006072000000
237636	0.006003000000
237666	0.005932000000
237695	0.006837000000
237725	0.006500000000
237754	0.006260000000
237784	0.006811000000
237813	0.006081000000
237843	0.007272000000
237872	0.006421000000
237902	0.006626000000
237931	0.006595000000
237961	0.005899000000
237990	0.008597000000
238020	0.007315000000
238109	0.007536000000
238139	0.006600000000
238168	0.008022000000
238198	0.006332000000
238227	0.004889000000
238257	0.006985000000
238286	0.006843000000
238316	0.006755000000
238345	0.005896000000
238375	0.007618000000
238404	0.006607000000
238434	0.006474000000
238463	0.006581000000
238493	0.005944000000
238522	0.007065000000
238552	0.006593000000
238581	0.005283000000
238611	0.006389000000
238640	0.006377000000
238670	0.006506000000
238699	0.005868000000
238729	0.006333000000
238758	0.006378000000
238788	0.009532000000
238817	0.007471000000
238847	0.007282000000
238876	0.007153000000
238906	0.007284000000
238935	0.007551000000
238965	0.006950000000
238994	0.007371000000
239024	0.013139000000
239053	0.006612000000
239083	0.006512000000
239112	0.006367000000
239142	0.006846000000
239171	0.007068000000
239201	0.006023000000
239230	0.007947000000
239260	0.006333000000
239289	0.006170000000
239319	0.006652000000
239348	0.007161000000
239378	0.007264000000
239407	0.006019000000
239437	0.006986000000
239466	0.007243000000
239496	0.006326000000
239525	0.007364000000
239555	0.006787000000
239584	0.007130000000
239674	0.007364000000
239703	0.006800000000
239733	0.008100000000
239762	1.540587000000
239792	0.006716000000
239821	0.011374000000
239851	0.007560000000
239880	0.007356000000
239910	0.007856000000
239939	0.005698000000
239969	0.007002000000
239998	0.007071000000
240028	0.007859000000
240057	0.006882000000
240087	0.023024000000
240116	0.007075000000
240146	0.008124000000
240175	0.008214000000
240205	0.007080000000
240234	0.006352000000
240264	0.009341000000
240293	0.007617000000
240323	0.007924000000
240352	0.006838000000
240382	0.008358000000
240411	0.006936000000
240441	0.007377000000
240470	0.006876000000
240500	0.007415000000
240529	0.006669000000
240559	0.007465000000
240588	0.006787000000
240618	0.007216000000
240707	0.006963000000
240737	0.007571000000
240766	0.008245000000
240796	0.006784000000
240825	0.007019000000
240855	0.006942000000
240944	0.007577000000
241034	0.007355000000
241063	0.006647000000
241093	0.007501000000
241122	0.007997000000
241152	0.007955000000
241181	0.008033000000
241211	0.006848000000
241240	0.008368000000
241270	0.007365000000
241299	0.006984000000
241329	0.007267000000
241358	0.007198000000
241388	0.007271000000
241417	0.008675000000
241447	0.006427000000
241476	0.007797000000
241506	0.007679000000
241535	0.006392000000
241565	0.006897000000
241594	0.005312000000
241624	0.007266000000
241653	0.008166000000
241683	0.007281000000
241712	0.006800000000
241742	0.006819000000
241771	0.007623000000
241801	0.007411000000
241830	0.003227000000
241860	0.006037000000
241889	0.007027000000
241919	0.006886000000
241948	0.007124000000
241978	0.007000000000
242007	0.007507000000
242037	0.007452000000
242066	0.007924000000
242096	0.007949000000
242125	0.006793000000
242155	0.008611000000
242184	0.009258000000
242214	0.009003000000
242243	0.009192000000
242273	0.007340000000
242302	0.006068000000
242392	0.006653000000
242421	0.005083000000
242451	0.007387000000
242480	0.007508000000
242510	0.006272000000
242539	0.006738000000
242569	0.007107000000
242598	0.006812000000
242628	0.006675000000
242657	0.007141000000
242687	0.006994000000
242716	0.006382000000
242746	0.008120000000
242775	0.007886000000
242805	0.008142000000
242834	0.007841000000
242864	0.008520000000
242893	0.007739000000
242923	0.007106000000
242952	0.007796000000
242982	0.006910000000
243011	0.008520000000
243041	0.008035000000
243070	0.007048000000
243100	0.007144000000
243189	0.006699000000
243219	0.007431000000
243248	0.008155000000
243278	0.006997000000
243307	0.006336000000
243337	0.007765000000
243366	0.006957000000
243456	0.007081000000
243485	0.008361000000
243515	0.007150000000
243544	0.005438000000
243574	0.007402000000
243603	0.008347000000
243633	0.007920000000
243662	0.007132000000
243692	0.007087000000
243721	0.007552000000
243751	0.009206000000
243780	0.007840000000
243810	0.008000000000
243839	0.006974000000
243869	0.007388000000
243898	0.007212000000
243928	0.007319000000
243957	0.007199000000
243987	0.006874000000
244016	0.007177000000
244046	0.006805000000
244075	0.007807000000
244165	0.006913000000
244194	0.006587000000
244224	0.008006000000
244253	0.006810000000
244283	0.007696000000
244312	0.009379000000
244342	0.009073000000
244371	0.007553000000
244401	0.008201000000
244430	0.007963000000
244460	0.007074000000
244489	0.008728000000
244519	0.008276000000
244548	0.014459000000
244578	0.008075000000
244607	0.006670000000
244637	0.006661000000
244666	0.007527000000
244696	0.006659000000
244725	0.006615000000
244755	0.007776000000
244784	0.006792000000
244814	0.006815000000
244843	0.006062000000
244873	0.005323000000
244902	0.007003000000
244932	0.006896000000
244961	0.007926000000
244991	0.006859000000
245020	0.007714000000
245050	0.006271000000
245079	0.006529000000
245109	0.008526000000
245138	0.007416000000
245168	0.007542000000
245197	0.008393000000
245227	0.009188000000
245256	0.008790000000
245286	0.006837000000
245315	0.006647000000
245345	0.008097000000
245374	0.008237000000
245404	0.006489000000
245433	0.007390000000
245463	0.007299000000
245492	0.008018000000
245522	0.006876000000
245551	0.006752000000
245581	0.006849000000
245610	0.030418000000
245640	0.007060000000
245669	0.007257000000
245699	0.008529000000
245728	0.006531000000
245758	0.007377000000
245787	0.007270000000
245817	0.008168000000
245846	0.008209000000
245876	0.008760000000
245905	0.007399000000
245935	0.007948000000
245964	0.008227000000
245994	0.007448000000
246023	0.008804000000
246053	0.008770000000
246082	0.008731000000
246172	0.008057000000
246201	0.007856000000
246231	0.007318000000
246260	0.006687000000
246290	0.007543000000
246319	0.007620000000
246349	0.007521000000
246378	0.004768000000
246408	0.008705000000
246437	0.006722000000
246467	0.007981000000
246496	0.007177000000
246526	0.008066000000
246615	0.006328000000
246645	0.006876000000
246674	0.008337000000
246704	0.008541000000
246733	0.008158000000
246763	0.007478000000
246792	0.008212000000
246822	0.007268000000
246851	0.008677000000
246881	0.007903000000
246910	0.007760000000
246940	0.006720000000
246969	0.006880000000
246999	0.007047000000
247028	0.006930000000
247058	0.007200000000
247087	0.006671000000
247117	0.005803000000
247146	0.007022000000
247176	0.007185000000
247205	0.006929000000
247235	0.007308000000
247264	0.007142000000
247294	0.007729000000
247323	0.031667000000
247353	0.009686000000
247382	0.009545000000
247412	0.007172000000
247441	0.009040000000
247471	0.009126000000
247500	0.007007000000
247530	0.006574000000
247559	0.007547000000
247589	0.007713000000
247618	0.007086000000
247708	0.006699000000
247737	0.007007000000
247767	0.008543000000
247796	0.006715000000
247826	0.008250000000
247855	0.006914000000
247885	0.006467000000
247974	0.008054000000
248004	0.006373000000
248033	0.006003000000
248063	0.007081000000
248092	0.006997000000
248122	0.008439000000
248151	0.009451000000
248181	0.007041000000
248210	0.008035000000
248240	0.006931000000
248269	0.008168000000
248299	0.006981000000
248328	0.007209000000
248358	0.006745000000
248387	0.007382000000
248417	0.006738000000
248446	0.007433000000
248476	0.007242000000
248505	0.007322000000
248535	0.007106000000
248564	0.006802000000
248594	0.006947000000
248623	0.007096000000
248653	0.007190000000
248682	0.007345000000
248712	0.008318000000
248801	0.008489000000
248831	0.008302000000
248920	0.007386000000
248950	0.008421000000
248979	0.007239000000
249009	0.006414000000
249038	0.006859000000
249068	0.007766000000
249097	0.006506000000
249127	0.008566000000
249156	0.005557000000
249186	0.007204000000
249215	0.007116000000
249245	0.008161000000
249274	0.007713000000
249364	0.008678000000
249393	0.007016000000
249423	0.007274000000
249452	0.007637000000
249482	0.007767000000
249511	0.007884000000
249601	0.008480000000
249630	0.007319000000
249660	0.008055000000
249689	0.008261000000
249719	0.008500000000
249748	0.006861000000
249778	0.007904000000
249807	0.007780000000
249837	0.007305000000
249866	0.006628000000
249896	0.006432000000
249985	0.006331000000
250015	0.006599000000
250044	0.007292000000
250074	0.008038000000
250103	0.008640000000
250133	0.007902000000
250162	0.008138000000
250192	0.008600000000
250221	0.007232000000
250251	0.007617000000
250280	0.007305000000
250310	0.006017000000
250339	0.007064000000
250369	0.006036000000
250398	0.007035000000
250428	0.007513000000
250457	0.007259000000
250487	0.014822000000
250516	0.008009000000
250546	0.007753000000
250575	0.007184000000
250605	0.006641000000
250634	0.007208000000
250724	0.007400000000
250813	0.007378000000
250843	0.007134000000
250872	0.007178000000
250902	0.007863000000
250931	0.006919000000
250961	0.006760000000
250990	0.006933000000
251020	0.007263000000
251049	0.008121000000
251079	0.007474000000
251108	0.006811000000
251138	0.007116000000
251167	0.007462000000
251197	0.007530000000
251226	0.008370000000
251256	0.008015000000
251285	0.007256000000
251315	0.006970000000
251344	0.007913000000
251374	0.006997000000
251403	0.008770000000
251433	0.007322000000
251462	0.006953000000
251492	0.007343000000
251521	0.004866000000
251551	0.008718000000
251580	0.007180000000
251610	0.006914000000
251639	0.007795000000
251729	0.007170000000
251758	0.008111000000
251788	0.007116000000
251817	0.008636000000
251847	0.007149000000
251876	0.008359000000
251906	0.007515000000
251935	0.006301000000
251965	0.007844000000
252054	0.007939000000
252084	0.007504000000
252113	0.007178000000
252143	0.006030000000
252172	0.006792000000
252202	0.007038000000
252231	0.008357000000
252261	0.007791000000
252290	0.008324000000
252320	0.006635000000
252349	0.007165000000
252379	0.007919000000
252408	0.006293000000
252438	0.007362000000
252467	0.007563000000
252497	0.006424000000
252526	0.007776000000
252556	0.007548000000
252585	0.006945000000
252615	0.006829000000
252644	0.006682000000
252674	0.006430000000
252703	0.005727000000
252733	0.007434000000
252762	0.002898000000
252792	0.007842000000
252821	0.007727000000
252851	0.007796000000
252880	0.008112000000
252910	0.003353000000
252939	0.007676000000
252969	0.006784000000
252998	0.007220000000
253028	0.005976000000
253057	0.007052000000
253087	0.006873000000
253116	0.006887000000
253146	0.005711000000
253175	0.006067000000
253205	0.009451000000
253234	0.007723000000
253264	0.006904000000
253293	0.007335000000
253323	0.008118000000
253352	0.008070000000
253382	0.007615000000
253411	0.006899000000
253441	0.007056000000
253470	0.007733000000
253500	0.006697000000
253529	0.007316000000
253559	0.009476000000
253588	0.007551000000
253618	0.008230000000
253647	0.008676000000
253677	0.007709000000
253706	0.006847000000
253736	0.007199000000
253765	0.005988000000
253795	0.006987000000
253824	0.007074000000
253854	0.006834000000
253883	0.006681000000
253913	0.007512000000
253942	0.006956000000
253972	0.010079000000
254001	0.008411000000
254031	0.007664000000
254120	0.008081000000
254150	0.008117000000
254179	0.007624000000
254209	0.007323000000
254238	0.007538000000
254268	0.006577000000
254297	0.007035000000
254327	0.004814000000
254356	0.006732000000
254386	0.008120000000
254415	0.009041000000
254505	0.007597000000
254534	0.007618000000
254564	0.007215000000
254593	0.006415000000
254623	0.006079000000
254652	0.005216000000
254682	0.007885000000
254711	0.007289000000
254741	0.007241000000
254770	0.007437000000
254800	0.007655000000
254829	0.008150000000
254859	0.007240000000
254888	0.007774000000
254918	0.007249000000
254947	0.007776000000
254977	0.009371000000
255006	0.007478000000
255036	0.008340000000
255065	0.006662000000
255095	0.006869000000
255124	0.007714000000
255154	0.006546000000
255183	0.007150000000
255213	0.007558000000
255302	0.008921000000
255332	0.007297000000
255361	0.007858000000
255391	0.007021000000
255420	0.007003000000
255450	0.007633000000
255479	0.007853000000
255509	0.007245000000
255538	0.006575000000
255568	0.008651000000
255597	0.006761000000
255627	0.008284000000
255656	0.007860000000
255686	0.007996000000
255715	0.007438000000
255745	0.008018000000
255774	0.006830000000
255804	0.007630000000
255833	0.009074000000
255863	0.007913000000
255892	0.005661000000
255922	0.009401000000
255951	0.006803000000
255981	0.006431000000
256010	0.007499000000
256040	0.006273000000
256069	0.007693000000
256159	0.007960000000
256248	0.007687000000
256278	0.008452000000
256307	0.007255000000
256337	0.008723000000
256366	0.006668000000
256396	0.006990000000
256485	0.007514000000
256515	0.006877000000
256544	0.006471000000
256574	0.006959000000
256603	0.008803000000
256633	0.006298000000
256662	0.007838000000
256692	0.008876000000
256721	0.007440000000
256751	0.007240000000
256780	0.006583000000
256810	0.008988000000
256839	0.007278000000
256869	0.007637000000
256898	0.007540000000
256928	0.007515000000
256957	0.005718000000
256987	0.007430000000
257016	0.007164000000
257046	0.007956000000
257075	0.009236000000
257105	0.007816000000
257134	0.007892000000
257164	0.008751000000
257193	0.008595000000
257223	0.007241000000
257252	0.006411000000
257282	0.007176000000
257311	0.007387000000
257341	0.006827000000
257370	0.007860000000
257400	0.007445000000
257429	0.008481000000
257459	0.007590000000
257488	0.009094000000
257518	0.008065000000
257547	0.009234000000
257577	0.007177000000
257606	0.007236000000
257636	0.007287000000
257665	0.008406000000
257695	0.015371000000
257784	0.007236000000
257874	0.006766000000
257903	0.008117000000
257933	0.008145000000
257962	0.007639000000
257992	0.007896000000
258021	0.006562000000
258051	0.007211000000
258080	0.007305000000
258110	0.007606000000
258139	0.011966000000
258169	0.006643000000
258198	0.007023000000
258228	0.007358000000
258257	0.007291000000
258287	0.006582000000
258316	0.007740000000
258346	0.008658000000
258435	0.009753000000
258465	0.007724000000
258494	0.007574000000
258524	0.008164000000
258553	0.007839000000
258583	0.008359000000
258612	0.007276000000
258642	0.007439000000
258671	0.008731000000
258701	0.007369000000
258730	0.008795000000
258820	0.006732000000
258849	0.006380000000
258879	0.007079000000
258908	0.007007000000
258938	0.009018000000
258967	0.007128000000
258997	0.007086000000
259026	0.006953000000
259116	0.007430000000
259145	0.006218000000
259175	0.007572000000
259204	0.006060000000
259234	0.004975000000
259263	0.006654000000
259293	0.006634000000
259322	0.006084000000
259352	0.006873000000
259381	0.007257000000
259411	0.007135000000
259440	0.008995000000
259470	0.008369000000
259499	0.006795000000
259529	0.006905000000
259558	0.007176000000
259588	0.006919000000
259617	0.007766000000
259647	0.006370000000
259676	0.007386000000
259706	0.006512000000
259735	0.009090000000
259825	0.007828000000
259854	0.008575000000
259884	0.008375000000
259913	0.009459000000
259943	0.008388000000
260032	0.007609000000
260062	0.007658000000
260091	0.006586000000
260121	0.006395000000
260150	0.007026000000
260180	0.006432000000
260209	0.007521000000
260239	0.010541000000
260268	0.008539000000
260298	0.007372000000
260327	0.006844000000
260357	0.008148000000
260386	0.006753000000
260416	0.008011000000
260445	0.012968000000
260475	0.006663000000
260504	0.006840000000
260534	0.006734000000
260563	0.006748000000
260593	0.006614000000
260682	0.006289000000
260772	0.008262000000
260801	0.006806000000
260831	0.008509000000
260860	0.008218000000
260890	0.007870000000
260919	0.006637000000
260949	0.006914000000
260978	0.010381000000
261008	0.006324000000
261037	0.006440000000
261067	0.006784000000
261096	0.006732000000
261126	0.006392000000
261155	0.007344000000
261185	0.007400000000
261214	0.007098000000
261244	0.007950000000
261333	0.007276000000
261423	0.008706000000
261452	0.007892000000
261482	0.006645000000
261511	0.007178000000
261541	0.007046000000
261570	0.007324000000
261600	0.008015000000
261629	0.007527000000
261659	0.008775000000
261688	0.007994000000
261718	0.007869000000
261747	0.008114000000
261777	0.008804000000
261806	0.006847000000
261836	0.007806000000
261865	0.007968000000
261895	0.006487000000
261924	0.008572000000
261954	0.005697000000
261983	0.006684000000
262073	0.006646000000
262102	0.009177000000
262132	0.007345000000
262161	0.007544000000
262191	0.007239000000
262280	0.010130000000
262310	0.006358000000
262339	0.005386000000
262369	0.006937000000
262398	0.007207000000
262488	0.006304000000
262517	0.007594000000
262547	0.006917000000
262576	0.006707000000
262606	0.007584000000
262635	0.008390000000
262665	0.007136000000
262694	0.008466000000
262724	0.006996000000
262753	0.006672000000
262783	0.006640000000
262812	0.007942000000
262842	0.006730000000
262871	0.005664000000
262901	0.005710000000
262930	0.007835000000
262960	0.007833000000
262989	0.008456000000
263019	0.008354000000
263048	0.007889000000
263078	0.006959000000
263107	0.006448000000
263197	0.007150000000
263226	0.007803000000
263256	0.006079000000
263285	0.006778000000
263315	0.006871000000
263344	0.006727000000
263374	0.006859000000
263403	0.008408000000
263433	0.009426000000
263462	0.008040000000
263552	0.008198000000
263581	0.006337000000
263611	0.007618000000
263640	0.007412000000
263670	0.006918000000
263699	0.007756000000
263729	0.006581000000
263758	0.008012000000
263788	0.008358000000
263817	0.007563000000
263847	0.007847000000
263876	0.007533000000
263906	0.008608000000
263935	0.007956000000
263965	0.007674000000
263994	0.008609000000
264024	0.007514000000
264053	0.008264000000
264083	0.008789000000
264112	0.007800000000
264142	0.007302000000
264171	0.006707000000
264201	0.008515000000
264230	0.006654000000
264260	0.007663000000
264289	0.007453000000
264319	0.009122000000
264348	0.007690000000
264378	0.007419000000
264407	0.007623000000
264437	0.007960000000
264466	0.033709000000
264496	0.006514000000
264525	0.006941000000
264615	0.007140000000
264644	0.007447000000
264674	0.008827000000
264703	0.007786000000
264733	0.008486000000
264762	0.007876000000
264852	0.008963000000
264881	0.007574000000
264911	0.007857000000
264940	0.008753000000
264970	0.007944000000
264999	0.006731000000
265029	0.010699000000
265058	0.007212000000
265088	0.007020000000
265117	0.009325000000
265147	0.008475000000
265176	0.008917000000
265206	0.007862000000
265235	0.009236000000
265265	0.008628000000
265294	0.008077000000
265324	0.008653000000
265413	0.009172000000
265443	0.006520000000
265472	0.006934000000
265502	0.006765000000
265531	0.005155000000
265561	0.008811000000
265590	0.007386000000
265620	0.008138000000
265649	0.007736000000
265679	0.008363000000
265708	0.007528000000
265738	0.008116000000
265767	0.007962000000
265797	0.006522000000
265826	0.006566000000
265916	0.007349000000
265945	0.008293000000
265975	0.007743000000
266004	0.007025000000
266034	0.007239000000
266063	0.006165000000
266093	0.006669000000
266122	0.006930000000
266152	0.007785000000
266181	0.007320000000
266211	0.013069000000
266240	0.006831000000
266270	0.006836000000
266299	0.004739000000
266389	0.009223000000
266418	0.007309000000
266448	0.006764000000
266477	0.006290000000
266507	0.006906000000
266536	0.008496000000
266566	0.008585000000
266595	0.013054000000
266625	0.007731000000
266654	0.007464000000
266684	0.007101000000
266773	0.008605000000
266803	0.007999000000
266832	0.005892000000
266862	0.006638000000
266891	0.009030000000
266921	0.007404000000
266950	0.006478000000
266980	0.002989000000
267009	0.007351000000
267039	0.008164000000
267068	0.007044000000
267098	0.007250000000
267127	0.006675000000
267217	0.008339000000
267246	0.009291000000
267276	0.008561000000
267305	0.009542000000
267335	0.007753000000
267364	0.005868000000
267394	0.007298000000
267423	0.008638000000
267453	0.006539000000
267482	0.009855000000
267512	0.007301000000
267541	0.006939000000
267571	0.007303000000
267600	0.005844000000
267690	0.008771000000
267719	0.006572000000
267749	0.007445000000
267778	0.008374000000
267808	0.008020000000
267837	0.007255000000
267867	0.007370000000
267896	0.006427000000
267926	0.006791000000
267955	0.005968000000
267985	0.006614000000
268014	0.007123000000
268044	0.007013000000
268073	0.006416000000
268103	0.007701000000
268132	0.007090000000
268162	0.007898000000
268191	0.008101000000
268221	0.006680000000
268250	0.007414000000
268280	0.008061000000
268309	0.006363000000
268339	0.006631000000
268368	0.007620000000
268398	0.005464000000
268427	0.007196000000
268457	0.007705000000
268486	0.007339000000
268516	0.006298000000
268545	0.008583000000
268575	0.008625000000
268604	0.007053000000
268634	0.006942000000
268663	0.007597000000
268753	0.007611000000
268782	0.006999000000
268812	0.007781000000
268841	0.008097000000
268871	0.006741000000
268900	0.007793000000
268930	0.007375000000
268959	0.008097000000
268989	0.007122000000
269018	0.006989000000
269048	0.008108000000
269077	0.009034000000
269107	0.008601000000
269136	0.007939000000
269166	0.007765000000
269195	0.006184000000
269285	0.007885000000
269314	0.006828000000
269344	0.007169000000
269373	0.007622000000
269403	0.007899000000
269432	0.007707000000
269462	0.006284000000
269491	0.006677000000
269521	0.006499000000
269550	0.007309000000
269580	0.006368000000
269609	0.007488000000
269639	0.007747000000
269668	0.007130000000
269698	0.006394000000
269727	0.006750000000
269757	0.006487000000
269786	0.005661000000
269816	0.006444000000
269845	0.008498000000
269875	0.008481000000
269904	0.007093000000
269934	0.009454000000
269963	0.007243000000
269993	0.008266000000
270022	0.007739000000
270052	0.008536000000
270081	0.006804000000
270111	0.007030000000
270140	0.007301000000
270170	0.008158000000
270199	0.007669000000
270229	0.005982000000
270258	0.006780000000
270288	0.007254000000
270317	0.006735000000
270347	0.007324000000
270376	0.006726000000
270406	0.007159000000
270435	0.006145000000
270465	0.007720000000
270494	0.008201000000
270524	0.006488000000
270553	0.007314000000
270583	0.008225000000
270612	0.005894000000
270642	0.006596000000
270671	0.006634000000
270701	0.006836000000
270730	0.007312000000
270760	0.007061000000
270789	0.004969000000
270819	0.007876000000
270848	0.008056000000
270878	0.006791000000
270907	0.006769000000
270937	0.009637000000
270966	0.006864000000
270996	0.007041000000
271025	0.011316000000
271055	0.007512000000
271084	0.006459000000
271114	0.006224000000
271143	0.005797000000
271173	0.007455000000
271202	0.008766000000
271232	0.007311000000
271261	0.007098000000
271291	0.008371000000
271320	0.008173000000
271350	0.008009000000
271379	0.007269000000
271469	0.007648000000
271498	0.007159000000
271528	0.006561000000
271557	0.008137000000
271587	0.007293000000
271616	0.006152000000
271646	0.009204000000
271675	0.007036000000
271705	0.008756000000
271794	0.007992000000
271824	0.009961000000
271853	0.008156000000
271883	0.007107000000
271912	0.006885000000
271942	0.006563000000
271971	0.007878000000
272001	0.006812000000
272030	0.008731000000
272060	0.007006000000
272089	0.007553000000
272119	0.008360000000
272148	0.007679000000
272178	0.007256000000
272207	0.007427000000
272237	0.007904000000
272266	0.009209000000
272296	0.007625000000
272325	0.005574000000
272355	0.006998000000
272384	0.006098000000
272414	0.006718000000
272443	0.007185000000
272473	0.008573000000
272502	0.006305000000
272532	0.009010000000
272561	0.007928000000
272591	0.007646000000
272620	0.007292000000
272650	0.006897000000
272679	0.007333000000
272709	0.007175000000
272738	0.007161000000
272768	0.005973000000
272797	0.006412000000
272827	0.006995000000
272856	0.007083000000
272886	0.007612000000
272915	0.007676000000
272945	0.008453000000
272974	0.007200000000
273064	0.008296000000
273093	0.006853000000
273123	0.006781000000
273152	0.008049000000
273182	0.006914000000
273211	0.007096000000
273241	0.006119000000
273270	0.007219000000
273300	0.007958000000
273329	0.008054000000
273359	0.007235000000
273388	0.006848000000
273418	0.007556000000
273447	0.007067000000
273477	0.007647000000
273566	0.007308000000
273596	0.006107000000
273625	0.006922000000
273655	0.007634000000
273684	0.006426000000
273714	0.007176000000
273743	0.008102000000
273773	0.007847000000
273862	0.007833000000
273892	0.007942000000
273921	0.007846000000
273951	0.007780000000
273980	0.011084000000
